shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 7.206164883641014 7.741652423640553 24.258893179946995 4 5.592013962996134e-09 2.3818599986791256e-07 5.563023819377122e-09 2.404949999146311e-07 4.765200000041159e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 7.741652423640553 7.23455534818809 24.287283644494067 2 5.57099610887235e-09 2.5230300010337103e-07 5.541025416277989e-09 2.545849999702199e-07 5.232200000170051e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 7.234555636358268 9.311076021291033 24.287284211865998 4 5.5840274626461905e-09 2.5286300014970564e-07 5.563038030231837e-09 2.5471900000351155e-07 5.23259999999498e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.687882795249494 11.772367437680082 24.29279189025693 2 -8.45090397660897e-08 -4.6029799993796416e-07 -8.544600405002711e-08 -4.6001699999242973e-07 -1.48328000000586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.772367791361654 4.832541803661923 24.29279260178161 4 -8.451401356524002e-08 -4.594529999235597e-07 -8.542703255898232e-08 -4.607399999301265e-07 -1.483440000039915e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 11.815540326094641 7.687882795249494 24.335964778671485 4 -1.0607990930111555e-08 -3.3156699996705896e-07 -1.057598808529292e-08 -3.31266999997748e-07 -1.0577100000019879e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.687883006758034 11.815540228992958 24.335965039412915 2 -1.062100807303068e-08 -3.314610000360041e-07 -1.0590994747872173e-08 -3.316469998626559e-07 -1.0577500000191753e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.87481984938681 11.859669417156478 24.476141820759988 2 -1.4174986517900834e-08 -3.7118200008068314e-07 -1.419303430338914e-08 -3.732750000207119e-07 -1.112819999968262e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.85966960615678 4.874819824994216 24.47614185479155 4 -1.4180969287735934e-08 -3.719909998922688e-07 -1.4203010323399212e-08 -3.7344500014580007e-07 -1.1128899999983399e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.874819824994216 11.875393728805076 24.491865977439844 2 -2.1121010718161415e-08 -2.8115499989267434e-07 -2.1182998466429126e-08 -2.840259999969952e-07 -8.435299999817736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.875394026584075 4.87481984938681 24.491866430187585 4 -2.1144003881090612e-08 -2.839970000279024e-07 -2.1170976083340065e-08 -2.8397599999285816e-07 -8.43589999955513e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 7.687882795249494 5.83480027387607 24.57470084777858 2 2.6654007001525315e-08 -1.7178000077944233e-08 2.6561011168269033e-08 -1.6432000038424377e-08 -2.2824000002474865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.052018052102294 5.83480027387607 24.5747013327364 2 -1.4294045058704796e-08 -3.921600000289516e-08 -1.4441013718169415e-08 -4.193100000549066e-08 -3.024800000576977e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.052017778653015 5.83480079702139 7.687882795249494 24.574701370923897 4 -1.4283003224591084e-08 -3.955200000849146e-08 -1.4443997997659608e-08 -4.207199993944144e-08 -3.025100000358938e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.052018052102294 7.687883006758034 24.574701855881717 4 2.66420272510004e-08 -1.7777000094199025e-08 2.6565984967419354e-08 -1.63159998844975e-08 -2.2822000001615494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.082269652642847 7.741652423640553 5.83480027387607 24.65872235015947 2 -1.3929977171756036e-08 1.9787000093973717e-08 -1.3872977433493361e-08 1.772499985674969e-08 -1.133400000415119e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.08226985161873 5.83480027387607 24.6587226797115 2 -1.20980132578552e-08 3.7614999948143435e-08 -1.2028991136503464e-08 3.500199990957853e-08 -7.957999998559062e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.082269652642847 5.83480079702139 7.741652423640553 24.65872287330479 4 -1.2073982702531794e-08 3.5548000099083765e-08 -1.2032032259412517e-08 3.5420999910940054e-08 -7.952000002919846e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.08226985161873 7.7416525542166985 24.658723202856816 4 -1.3929991382610751e-08 1.7227000104202972e-08 -1.388100656640745e-08 1.781300018599552e-08 -1.1327999998103633e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 6.052387884674759 9.298074164631034 24.661537921971217 4 -1.432098883924482e-08 2.3052399994449857e-07 -1.4195009612194553e-08 2.3176500008048606e-07 4.086600000410834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 9.29807416463103 6.052388083568135 24.661538120864595 2 -2.9429031656036386e-08 2.19091000064342e-07 -2.9464999329320563e-08 2.2026599993951734e-07 3.771999999499509e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.311076021291033 9.298074429663075 24.661538335628865 4 -2.943701815638633e-08 2.1816199996527175e-07 -2.9478016472239688e-08 2.1915100001379528e-07 3.7670000003001136e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 9.298074429663075 6.052388083568135 24.661538534522244 2 -1.430700535820506e-08 2.3253800013334214e-07 -1.4179988738760585e-08 2.3210499988657318e-07 4.0882000004044405e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 7.687882795249494 7.4326967908791595 24.677858800925527 2 1.1448037184891291e-08 1.955010001108981e-07 1.1467989224911435e-08 1.9641099990863609e-07 3.904600000097236e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.557279214796873 7.687882795249494 24.677858943159674 4 1.1077034400841512e-08 2.1978800007760313e-07 1.1040015124308411e-08 2.2190400017496614e-07 4.5972999998880604e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 7.687883006758034 7.4326967908791595 24.677859129394726 2 1.109798120069172e-08 2.2045000008796833e-07 1.1026003221559222e-08 2.216459998871656e-07 4.597400000104501e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 7.687883006758034 9.557279331757533 24.677859271628876 4 1.1442011782492045e-08 1.9546499996359046e-07 1.1487969686641009e-08 1.9646899995784395e-07 3.904300000315275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 9.594444158397373 7.3579458897229895 24.694042471760916 2 -2.532019038881117e-09 2.41172000148282e-07 -2.525979425627156e-09 2.4335400017339026e-07 5.071899999813112e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444158397373 7.741652423640553 24.69404255449161 4 9.163983349935734e-09 1.8880599994552938e-07 9.171998271995108e-09 1.897800001038341e-07 3.7188999999285266e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 9.594444174651146 7.3579458897229895 24.694042618590835 2 9.166967629425926e-09 1.8867599976823968e-07 9.17397358080052e-09 1.8991099998144634e-07 3.719399999969897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444174651146 7.7416525542166985 24.694042701321532 4 -2.5400197500857757e-09 2.410969998645207e-07 -2.5290205485362094e-09 2.4334699993966424e-07 5.0719999998560805e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.281259045415679 24.747398132511314 6 1.9213004520679533e-08 1.7473900004727483e-07 1.9282992980151903e-08 1.7464199997263563e-07 2.7124999997865662e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.301594281051562 24.767733368147198 6 -1.743896405059786e-08 1.2529899989788262e-07 -1.737596733164537e-08 1.2589800002515972e-07 1.423000000472241e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.423339923096975 8.631337775704774 24.8872145625906 2 4.648981644095329e-09 5.918600010090813e-08 4.6929784502935945e-09 6.128599988608485e-08 -1.6190000000360083e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.423340031243132 8.631337775704774 24.887215074285244 2 -8.67290026462797e-08 2.911600005539583e-08 -8.655702288251632e-08 2.8177000122031615e-08 -1.6001999997641847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 8.63133829007425 11.423339923096975 24.88721507696008 4 -8.676400398144324e-08 2.7188999884852905e-08 -8.657801231493067e-08 2.8817999930819127e-08 -1.599199999507972e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8325372673373375 8.63133829007425 11.423340031243132 24.88721558865472 4 4.669985287364398e-09 6.072899993991854e-08 4.7119783630478196e-09 6.175400002472742e-08 -1.6129999991926214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 9.29807416463103 4.576816950491205 24.92690889377525 2 1.2130996651649184e-08 1.636640000746148e-07 1.2073996913386509e-08 1.6545900000108915e-07 2.3152000002898965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.298074429663075 11.052018052102294 4.576816950491205 24.926909432256572 2 2.201902304932446e-08 1.1319000003950919e-07 2.1984035925015633e-08 1.144500001992732e-07 9.970000002662571e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 11.052017778653015 24.92690982241531 4 2.2013949774191133e-08 1.1237599994995406e-07 2.1978991071591736e-08 1.1468399996328316e-07 9.977999995691711e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.298074429663075 11.052018052102294 24.926910360896635 4 1.2110021430089546e-08 1.6165300009696182e-07 1.2094986345800862e-08 1.6482400005957132e-07 2.3142000003806285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.557279331757533 5.83480027387607 24.949358820430476 2 -3.5529993169802765e-08 2.1131799987639255e-07 -3.546897175965569e-08 2.098229999747403e-07 3.434999999718524e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 5.83480079702139 9.557279331757535 24.949359343575797 4 -3.5525047792361875e-08 2.0810300010998262e-07 -3.546298898982059e-08 2.1000000000048757e-07 3.434099999852225e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 11.082269652642847 4.576816950491205 24.970162475799476 2 -1.246797864951077e-08 1.3141400007077308e-07 -1.246596070814121e-08 1.341179999836406e-07 1.3197000003212223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 11.08226985161873 4.576816950491205 24.97016282340097 2 -1.6298997707053786e-08 1.0356699992053464e-07 -1.615998712622968e-08 1.031639998982925e-07 8.895999997413084e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 4.576817879131266 11.082269652642847 24.97016340443954 4 -1.628002621600899e-08 1.0395499999704683e-07 -1.6141996184160234e-08 1.0355799995309667e-07 8.914999996903483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076021291033 11.08226985161873 24.970163752041028 4 -1.2453980957616295e-08 1.3316200003776757e-07 -1.2471019772419822e-08 1.3385499991747096e-07 1.3180999994602538e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.47158597420565 8.631337775704774 24.97774187382749 2 -3.598501052692882e-08 -3.339500004306828e-08 -3.597202180571912e-08 -3.573000012524474e-08 -2.6244000000952283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.471586058415966 8.631337775704774 24.97774207970314 2 -2.85020007595449e-08 -3.2705000096999726e-08 -2.8454977041292295e-08 -3.188999991854402e-08 -2.3232999997804815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.63133829007425 11.47158597420565 24.977742388196965 4 -2.8523032824523398e-08 -3.3791999975996134e-08 -2.845600022283179e-08 -3.2021000073712e-08 -2.3236999997788832e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.471586058415966 8.63133829007425 4.874818245582404 24.97774259407262 4 -3.600399622882833e-08 -3.6495000133029976e-08 -3.595698672143044e-08 -3.598800013548953e-08 -2.6244999996177798e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687882795249494 11.251269307167787 24.99153998709204 4 -2.1118012227816507e-08 -9.750000251607105e-10 -2.095403317525779e-08 -3.2119998882862433e-09 -1.4649999997840002e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.251269307167787 7.687882795249494 6.052388083568137 24.991540185985418 2 1.6812975900393212e-08 2.4119000074929176e-08 1.6845007166921278e-08 2.4202000015183245e-08 -6.3259999946718715e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687883006758034 11.25126941695398 24.991540308386774 4 1.6775032918303623e-08 2.4185999925041557e-08 1.6857995888130972e-08 2.462499998356904e-08 -6.308000000815328e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 7.687883006758034 6.052388083568137 24.99154050728015 2 -2.1127021909705945e-08 8.079999447296871e-10 -2.0970020386812394e-08 -2.6190000723680384e-09 -1.4629999994450471e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.594443452897366 5.83480027387607 25.023687114096425 2 -1.0777029046948883e-08 1.87872999934946e-07 -1.0693014473872609e-08 1.9118300004228317e-07 3.058899999790199e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.594443387322988 5.83480079702139 9.594443452897366 25.023687637241743 4 -1.0793982596624119e-08 1.8916600003082706e-07 -1.069798827302293e-08 1.9070099993578893e-07 3.058300000573222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.370397658874877 25.054123833623883 6 1.4202967690835067e-08 1.533989998914187e-07 1.4291032357505173e-08 1.5416199999895852e-07 2.5985999999381115e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 6.052387884674758 11.339343574138505 25.133383882453813 4 8.400036222155904e-11 -1.1255000043064456e-08 6.001243946229806e-11 -1.1932999977037895e-08 -1.419900000527996e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 11.33934361654418 7.7416525542166985 25.133384055435638 4 -3.3780054309318075e-09 -1.1692999957180206e-08 -3.278003646300931e-09 -1.2477000099764268e-08 -1.2412000004180523e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.339343574138505 6.052388083568137 25.133384081347195 2 -3.363979317327903e-09 -1.3061000225800257e-08 -3.271026116635767e-09 -1.2115999703521396e-08 -1.2413999999835723e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.33934361654418 6.052388083568137 25.133384254329016 2 8.600409273640253e-11 -1.2981000108158725e-08 6.397726792783942e-11 -1.1555999879231393e-08 -1.4182000004914208e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.458272455392859 25.141998630141867 6 -1.5868025116105855e-08 1.0783699988525797e-07 -1.5828007349227846e-08 1.0903100006176558e-07 1.4483999999370667e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.052017778653015 9.220398664532015 25.147234567102096 2 5.6524015690229135e-08 1.2778800012602787e-07 5.6409987791994354e-08 1.3282100014277987e-07 1.3429000002285196e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 11.052018052102294 4.874818245582405 25.147235303112815 4 5.654203505400801e-08 1.2812600019840303e-07 5.639300582060969e-08 1.3304199991681642e-07 1.343500000139386e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 12.110018745224945 5.834800797021388 25.150984425887344 6 -6.900791049702093e-11 -3.5231799994095425e-07 -1.269739868803299e-10 -3.499560001785085e-07 -1.0645300000181046e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.234555636358268 5.83480079702139 12.12207805166879 25.191434485048447 6 2.2909745212018606e-09 -3.002279999608781e-07 2.184989966735884e-09 -3.021399999636465e-07 -9.08489999999762e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 11.082269652642847 25.202110411592848 4 8.018800201625709e-08 1.3628999989689916e-07 8.012000307644485e-08 1.4200500014771578e-07 1.5461000002839342e-08
