shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.082269652642847 5.83480079702139 7.741652423640553 24.65872287330479 4 -1.2260983339729137e-08 3.4714000063384987e-08 -1.2241997637829627e-08 3.204999998729363e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.08226985161873 7.7416525542166985 24.658723202856816 4 -1.462700538468198e-08 3.107699997340063e-08 -1.4515009638671472e-08 2.40540000140399e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 6.052387884674759 9.298074164631034 24.661537921971217 4 -1.408996297413978e-08 1.4870000120126292e-08 -1.3983964208819089e-08 1.4899000089219072e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 9.29807416463103 6.052388083568135 24.661538120864595 2 -2.9438012916216394e-08 4.0470000683967555e-09 -2.9447988936226466e-08 3.750000310276391e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.311076021291033 9.298074429663075 24.661538335628865 4 -2.936702969691396e-08 1.6250000789419516e-09 -2.938702436949825e-08 3.040000473575333e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 9.298074429663075 6.052388083568135 24.661538534522244 2 -1.3877013316232478e-08 1.8805000057131593e-08 -1.3776983109892171e-08 1.49230001134093e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 7.687882795249494 7.4326967908791595 24.677858800925527 2 1.1133977295685327e-08 6.940000074617814e-09 1.118698378377303e-08 5.916000189731818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.557279214796873 7.687882795249494 24.677858943159674 4 1.0612993150971306e-08 6.3250000237324855e-09 1.058901943906676e-08 8.52900006176327e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 7.687883006758034 7.4326967908791595 24.677859129394726 2 1.0562018815107876e-08 1.2139000082900253e-08 1.0523990567889996e-08 8.55900000873433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 7.687883006758034 9.557279331757533 24.677859271628876 4 1.1083002959821897e-08 8.04300004375591e-09 1.1124001275675255e-08 5.923999901735755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 9.594444158397373 7.3579458897229895 24.694042471760916 2 -2.9869937634430244e-09 -2.559999823237291e-09 -2.956014100163884e-09 5.249999879275435e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444158397373 7.741652423640553 24.69404255449161 4 8.860041589286993e-09 -3.872000053917191e-09 8.884001090336824e-09 -2.5189998420493964e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 9.594444174651146 7.3579458897229895 24.694042618590835 2 8.830028264128487e-09 -4.82000001023053e-09 8.844011745168245e-09 -2.501000073706905e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444174651146 7.7416525542166985 24.694042701321532 4 -3.0360496339199017e-09 1.0159998953263027e-09 -2.9690028213735786e-09 5.219998877592502e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.281259045415679 24.747398132511314 6 1.9693018771249626e-08 5.2529999239325775e-09 1.9766005721066904e-08 5.211000020377554e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.301594281051562 24.767733368147198 6 -1.727600817957864e-08 1.7489997783393108e-09 -1.7214972558576846e-08 4.36199998343767e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.423339923096975 8.631337775704774 24.8872145625906 2 4.870983616456215e-09 7.747399993762727e-08 4.907008133159252e-09 4.837999995066511e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.423340031243132 8.631337775704774 24.887215074285244 2 -8.633699621896085e-08 -9.962999980572818e-09 -8.616699176400289e-08 4.2319999171702705e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 8.63133829007425 11.423339923096975 24.88721507696008 4 -8.647002402994985e-08 -7.695000137086794e-09 -8.626396663657943e-08 4.261999975163633e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8325372673373375 8.63133829007425 11.423340031243132 24.88721558865472 4 4.8009667352744145e-09 7.311000005394419e-08 4.842021894546633e-09 4.834899991479347e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 9.29807416463103 4.576816950491205 24.92690889377525 2 1.2280992223168141e-08 -6.5879999788798216e-09 1.2226010426275025e-08 8.594000178163697e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.298074429663075 11.052018052102294 4.576816950491205 24.926909432256572 2 2.162498446978134e-08 4.42099989950151e-09 2.1583005604952632e-08 1.0489000168423246e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 11.052017778653015 24.92690982241531 4 2.177502267386444e-08 1.352999934312038e-09 2.1761024981969967e-08 1.0533999894590806e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.298074429663075 11.052018052102294 24.926910360896635 4 1.2413991612447717e-08 -7.702999960113033e-09 1.2404967719703563e-08 8.510999960353871e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.557279331757533 5.83480027387607 24.949358820430476 2 -3.6269980796532764e-08 1.3207000049142437e-08 -3.616001720274653e-08 1.5733999991773828e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 5.83480079702139 9.557279331757535 24.949359343575797 4 -3.634799838891922e-08 1.6987000084345283e-08 -3.628299793945189e-08 1.5744000103623534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 11.082269652642847 4.576816950491205 24.970162475799476 2 -1.2682008332376427e-08 -2.4830000278086573e-09 -1.2725010378744628e-08 2.0079998774846786e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 11.08226985161873 4.576816950491205 24.97016282340097 2 -1.642202107632329e-08 4.108899992472104e-08 -1.6293057569782832e-08 2.7200000085603193e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 4.576817879131266 11.082269652642847 24.97016340443954 4 -1.6627964782855997e-08 2.929699982612277e-08 -1.645901193114696e-08 2.7203999997116313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076021291033 11.08226985161873 24.970163752041028 4 -1.2599016940839647e-08 -5.429999228034887e-10 -1.2652961345338554e-08 2.0229999897480866e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.47158597420565 8.631337775704774 24.97774187382749 2 -3.548697691257985e-08 2.1550000284253912e-08 -3.5445964385871775e-08 1.6406000058477588e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.471586058415966 8.631337775704774 24.97774207970314 2 -2.7680982839228818e-08 1.937399990437072e-08 -2.7596016138886625e-08 3.229399991866444e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.63133829007425 11.47158597420565 24.977742388196965 4 -2.773597884697665e-08 2.2873000049550285e-08 -2.7647971023725404e-08 3.223499994708945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.471586058415966 8.63133829007425 4.874818245582404 24.97774259407262 4 -3.5351007454664796e-08 1.5700999944634475e-08 -3.5341003012945293e-08 1.6511000011654176e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687882795249494 11.251269307167787 24.99153998709204 4 -2.0662042743424536e-08 4.1669000028221603e-08 -2.0444971937649825e-08 3.4607000043429537e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.251269307167787 7.687882795249494 6.052388083568137 24.991540185985418 2 1.798198923097516e-08 2.5221999877533818e-08 1.808503213851509e-08 2.871000009951885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687883006758034 11.25126941695398 24.991540308386774 4 1.8154963754568598e-08 2.6520999729662265e-08 1.8270981172463507e-08 2.8613000024879653e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 7.687883006758034 6.052388083568137 24.99154050728015 2 -2.073097959964798e-08 4.03930000003605e-08 -2.0526002231235907e-08 3.469500003960846e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.594443452897366 5.83480027387607 25.023687114096425 2 -1.0839031006071309e-08 1.2849998842767718e-09 -1.0805010219883115e-08 9.28000065680834e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.594443387322988 5.83480079702139 9.594443452897366 25.023687637241743 4 -1.0901004543484305e-08 2.3559998951760974e-09 -1.0873023370550072e-08 9.32999844049931e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.370397658874877 25.054123833623883 6 1.5235002592817182e-08 2.900000017902471e-09 1.5303996292459487e-08 2.9880000140813934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 6.052387884674758 11.339343574138505 25.133383882453813 4 1.1660006293823244e-09 6.346000114287875e-09 1.1250449460931122e-09 3.452000074677386e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 11.33934361654418 7.7416525542166985 25.133384055435638 4 -2.591036718513351e-09 6.64599986155423e-09 -2.4970177037175745e-09 1.2455999898186576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.339343574138505 6.052388083568137 25.133384081347195 2 -2.5540174419802497e-09 1.097799989802084e-08 -2.45097453444032e-09 1.2451000119817479e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.33934361654418 6.052388083568137 25.133384254329016 2 1.0079759249492781e-09 6.541000074911096e-09 9.449934168515028e-10 3.495999878477818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.458272455392859 25.141998630141867 6 -1.489401313392591e-08 5.297000060799917e-09 -1.4956995642023685e-08 2.6440000744365477e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.052017778653015 9.220398664532015 25.147234567102096 2 5.6597997399876476e-08 8.919000094032015e-09 5.6452989838362555e-08 6.298999988274545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 11.052018052102294 4.874818245582405 25.147235303112815 4 5.672902148035064e-08 1.3490000116966883e-08 5.654301560298336e-08 6.346000058776724e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 12.110018745224945 5.834800797021388 25.150984425887344 6 -1.2289973483348149e-09 -1.292300000343971e-08 -1.2889813660876825e-09 -7.1430000248007275e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.234555636358268 5.83480079702139 12.12207805166879 25.191434485048447 6 2.8030200383000192e-09 2.9293000081143106e-08 2.6759892080008285e-09 2.484099992372535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 11.082269652642847 25.202110411592848 4 7.999399542768515e-08 2.5473000098141796e-08 7.991499728632334e-08 1.9170999954187806e-08
