shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.971985427673124 9.573570545117207 23.235274723802554 4 8.362009964457684e-07 1.638720000252114e-07 8.305450052148444e-07 1.823309998538747e-07 5.5391000002014135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 7.646690156232921 8.275279052957368 23.246513116726497 2 1.859049802988011e-07 1.634129998540068e-07 2.098510520909258e-07 1.7145899988690871e-07 3.727699999546419e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 7.3245438676480985 7.646690203091247 23.246513571226206 4 1.8591597950035066e-07 1.681050000867934e-07 2.0986099968922645e-07 1.7195300011652037e-07 3.727400000284875e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 11.227186363707675 4.381652121160035 23.25552864110063 2 -1.803289961799237e-07 -5.271100000925344e-08 -1.4705597095598932e-07 -8.855700006638045e-08 -2.7887000000892392e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 11.22718639110945 4.381652121160035 23.255528715360732 2 8.940089912812255e-07 -9.526569999529499e-07 8.710670016398581e-07 -8.993020000347407e-07 -1.8313499999811356e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 11.227186363707675 7.646690156232921 23.255529562554717 4 8.939960025600158e-07 -9.512259999677752e-07 8.710479733053944e-07 -8.992230000059998e-07 -1.8314699999633088e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 11.22718639110945 7.646690203091247 23.255529636814817 4 -1.8031802540008357e-07 -5.1028999803470754e-08 -1.470639858780487e-07 -8.862700007217228e-08 -2.783800000238923e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 8.232858600601466 6.810810873136547 23.276528099350344 2 -7.835539861389407e-07 5.134610000512296e-07 -7.906320149686508e-07 5.523290000919445e-07 5.9430999998014156e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 6.810811507043177 8.232858625612332 23.276528733256974 4 -7.83541992177561e-07 5.116629999690758e-07 -7.906469647878112e-07 5.532050000867095e-07 5.942900000409368e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.479836785889324 7.9181146796042725 23.277826656860036 2 1.56750498092606e-06 1.9138800017026725e-07 1.6099940154390424e-06 7.02490000059619e-08 7.586599999956367e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.918115177639053 10.479836843290185 23.277827305000763 4 1.567521991319154e-06 1.9295799996710272e-07 1.6100170228128263e-06 6.977699995580622e-08 7.587899999474124e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.573570545117207 9.035176903288958 23.298466199418392 2 1.6965660165624286e-06 -1.7064500018593165e-07 1.7396479989884028e-06 -2.251359999538849e-07 1.9780999999455262e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.035177165497888 9.573570512557703 23.298466471548544 4 1.6965920082157027e-06 -1.689440000118836e-07 1.7396959748339214e-06 -2.255710000453881e-07 1.978600000333841e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.479836843290181 7.947853458977189 23.307565586338896 2 4.947041986724798e-06 -1.4406060001581622e-06 4.989970051383352e-06 -1.6153350000935873e-06 -8.516000000145796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 4.879875191366439 10.479836785889324 23.30756598950991 4 4.947045013636853e-06 -1.4415710002380067e-06 4.989969994539933e-06 -1.615251000175455e-06 -8.515599999626977e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.3245438676480985 11.294246105787236 23.30851037793991 2 1.906558992459395e-06 -1.095523999739001e-06 1.933535017428767e-06 -1.195788000007969e-06 -1.4678699999937095e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 11.29424631152965 7.324543907536211 23.308510568963985 4 1.9066099667952585e-06 -1.0980559999596018e-06 1.9335930119268596e-06 -1.196576000006555e-06 -1.4680400000147142e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.324543907536211 11.316443371727567 23.330707629161907 2 -1.1335119864952503e-06 1.7842000027412652e-07 -1.162929024189907e-06 1.6547500009123084e-07 -5.098699999879497e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 11.31644354548893 7.3245438676480985 23.330707817641606 4 -1.1334949761021562e-06 1.6456700019373827e-07 -1.1629220040276778e-06 1.628740000092499e-07 -5.114299999990635e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.552270378746126 8.16589350495135 23.40788267719043 2 5.351399892106201e-07 -2.3354199990555102e-07 5.525439803477639e-07 -3.0979599996427964e-07 -4.595399999592076e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.165893982210706 10.55227031009794 23.407883043320872 4 5.350730418740568e-07 -2.423540000906499e-07 5.524860000605258e-07 -3.0833600001001216e-07 -4.592600000123681e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.552270310097942 8.275279052957368 23.517268114067534 2 -5.224210042342747e-07 2.2201599991777954e-07 -5.269710214861334e-07 2.322680001665134e-07 1.1307999998183549e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.27527950048686 10.552270378746126 23.51726867272594 4 -5.223870402915054e-07 2.2529699988949048e-07 -5.269360059401151e-07 2.3333799992197868e-07 1.1335000001111428e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.479836115247128 8.16589350495135 23.525604811564918 2 2.2564929622603813e-06 -2.2523599990664778e-07 2.2702379709471643e-06 -3.840480000683044e-07 8.10199999971839e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.165893982210706 10.479836186966654 23.525605453248886 4 2.2564930048929455e-06 -2.1134000005584852e-07 2.2702570277033374e-06 -3.8273100000374427e-07 8.147999998667221e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 9.573570512557703 9.153763740124077 23.607211036886262 2 6.899938398419181e-10 1.193429999268858e-07 -4.225800864787743e-08 1.3762899997438183e-07 3.3499999302355477e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.573570545117207 9.153763740124077 23.607211068502373 2 1.4906160004102276e-06 -1.3903299989070916e-07 1.500819976740786e-06 -1.3253299990800826e-07 2.254400000359369e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570512557703 9.153763844015145 4.879876784204481 23.607211140777327 4 1.490629003342292e-06 -1.3826400002692196e-07 1.5008610034783487e-06 -1.3269200005439075e-07 2.2546999996209127e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.153763844015145 9.573570545117207 23.60721117239344 4 6.750155989720952e-10 1.1792900017626451e-07 -4.2288036183890654e-08 1.374110000229578e-07 3.200000004560666e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232859489005401 10.506825110816445 23.619559791188287 2 -4.019001011101864e-06 1.1247649999157616e-06 -4.038779991333286e-06 1.2694619999087386e-06 2.7368999996890686e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232859518875284 10.506825110816445 23.619559913763254 2 -3.0344289996264706e-06 6.119640001411852e-07 -3.0880849948289324e-06 7.898549999607596e-07 4.360000051967239e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.506825541052299 8.232859489005401 23.619560221424138 4 -3.0344629919909494e-06 6.097660000814464e-07 -3.0881209767130713e-06 7.900599999222102e-07 4.520000016633441e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.506825541052299 8.232859518875284 23.619560343999108 4 -4.0190320049759976e-06 1.120920000041714e-06 -4.038819994889309e-06 1.2699229999801886e-06 2.738299999943683e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.8798752840715265 8.275279052957368 23.634990523995548 2 3.81566302110059e-06 -7.205970000145889e-07 3.851538011190314e-06 -8.511020000434577e-07 -3.073999999686494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.27527950048686 10.479836115247128 23.63499080710043 4 3.815649023408696e-06 -7.199360000376132e-07 3.851520972375511e-06 -8.512300000984574e-07 -3.072400000560249e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.903259070833585 9.361506889970098 23.646419003417805 6 5.96553974219205e-07 1.892349999477183e-07 6.080379790773804e-07 1.7941399987897455e-07 5.575799999837927e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.88405459527898 8.293257900440306 23.86703124673151 2 -6.442079865109918e-07 2.646290000463125e-07 -6.814529882603892e-07 2.7332000002155965e-07 6.557000000254054e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.88405462313503 8.293257900440306 23.867031317068292 2 1.038908010286832e-06 -3.566629999118831e-07 1.0565800181439045e-06 -3.3810900001984834e-07 -3.585099999856012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.293258355384795 10.88405459527898 23.867031701675998 4 1.0389879889771692e-06 -3.572999999201798e-07 1.056640968499778e-06 -3.378769999340392e-07 -3.588799999537651e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 8.293258355384793 10.88405462313503 4.689718793492955 23.867031772012776 4 -6.442650146709639e-07 2.6411700004835836e-07 -6.815000119786419e-07 2.732950000750023e-07 6.533000002084677e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 6.064820747978854 11.9138079772099 24.04344947316761 3 2.0390900061784123e-06 -1.0897329997816563e-06 2.0924269961142272e-06 -1.282630999910328e-06 -2.5187500000099783e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.937059651198265 7.9181146796042725 24.08803295641487 2 -2.943499737284583e-07 2.820770000910855e-07 -2.9076900887048396e-07 2.976110000108001e-07 4.004500000175104e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 8.232858600601466 7.937059665509641 24.08803344375016 4 -2.943749706219023e-07 2.8189500012043567e-07 -2.907679998997992e-07 2.976249999231406e-07 4.005400000388348e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.937059665509641 7.947853458977189 24.117771725088296 2 -3.7977002875777544e-08 1.943980000307377e-07 -4.321402968798793e-08 2.0243199999603334e-07 3.403799999496249e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 8.232858625612332 7.937059651198265 24.117772289064746 4 -3.7993999058016925e-08 1.9555200003740225e-07 -4.323200641920266e-08 2.019659999796808e-07 3.403900000059634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.479836843290181 8.971985126694959 24.141540763478098 2 -6.789779689597708e-07 3.2502399999190246e-07 -7.035399676169618e-07 3.3305500002356325e-07 2.7031999996068867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.689718751012225 10.479836785889324 24.141540964574673 4 -6.789930040440595e-07 3.2717099995860366e-07 -7.035580154024501e-07 3.324000000803906e-07 2.7034000000397684e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.94785401225415 8.293258355384793 7.918115177639053 24.159227545277997 6 2.2024701706868655e-07 1.382009999773004e-07 2.3229897294640978e-07 1.4085500005256435e-07 3.366100000470884e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.479836785889324 9.035176903288958 24.204732440190504 2 -1.318111955583845e-06 5.671379998406501e-07 -1.3463790082823834e-06 5.957180000959461e-07 4.408099999603232e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 10.479836843290181 4.689718793492955 24.204732802281026 4 -1.3181180094079537e-06 5.662679998796882e-07 -1.3463810120128983e-06 5.958980001663505e-07 4.4103000002015946e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.9370587750867125 11.431705622063314 24.248639681221555 2 1.769953001939939e-06 -3.8405799990259837e-07 1.7813510311270875e-06 -4.958189999126894e-07 -3.060000000436325e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.43170590071705 7.937058818163156 24.248639910246645 4 1.7699630063816585e-06 -3.8598900015118787e-07 1.7813579518133338e-06 -4.958039999669595e-07 -3.05570000014993e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.361506889970098 10.506825541052299 24.249985473636517 6 2.427299961027529e-07 2.626339999922678e-07 2.6159300148265174e-07 2.3432099999221023e-07 5.478999999877776e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.646690203091247 11.801089420744178 24.327656408039907 2 1.3546319763690917e-06 -3.180439998584639e-07 1.379541004098428e-06 -4.0031399989315375e-07 -2.960999999704339e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 11.801089846871278 7.646690156232921 24.32765678636529 4 1.3546209913783969e-06 -3.1611500000972015e-07 1.3795340265687628e-06 -4.00261999877749e-07 -2.9606999999223782e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.937058818163156 11.511985037242072 24.328919046771667 2 -5.509139953119302e-07 -1.354560001942673e-07 -5.788959924757364e-07 -1.410390000344819e-07 -6.632600000298916e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.511985300913402 7.9370587750867125 24.32891936007164 4 -5.509480018872637e-07 -1.343809999942991e-07 -5.789759853769283e-07 -1.4108699997184004e-07 -6.633199999862838e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.232858625612332 11.431705622063314 24.35428299868787 2 -1.13669200629829e-06 3.0000299994226154e-07 -1.1493309841625887e-06 3.5193999997629177e-07 -2.4238000001161608e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 11.43170590071705 4.689718793492955 24.35428329481147 4 -1.1366730205963904e-06 3.005899999464212e-07 -1.1493139879803493e-06 3.516299998951311e-07 -2.426500000062004e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.573570512557703 9.903259030824282 24.356704734748426 2 -7.72440387208917e-08 1.15102000208811e-07 -7.570997695438564e-08 1.6783699996469892e-07 4.346000002583561e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.573570512557703 9.903259070833585 4.879875191366439 24.356704774757723 4 1.7484298098224826e-07 2.9451400007651785e-07 2.0747299345202919e-07 3.0683799995268046e-07 6.0791999996479e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.573570545117207 9.903259030824282 24.356704860013018 2 1.7480400060776446e-07 2.9115199984275364e-07 2.0742798767514614e-07 3.074400000135924e-07 6.081399999552373e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.903259070833585 9.573570545117207 24.35670490002232 4 -7.723701855866238e-08 1.1528999988019706e-07 -7.568901594368072e-08 1.6800400015615224e-07 4.335999994817263e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.646690156232921 11.854552583694998 24.381119523189007 2 3.979024000955178e-06 -1.1967770001120037e-06 3.970350036297532e-06 -1.347393000061814e-06 -1.4248900000006504e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876784204481 11.854553024155814 7.646690203091246 24.381120011451543 4 3.979120990038609e-06 -1.1935469999557746e-06 3.97044794908652e-06 -1.347749999935921e-06 -1.4247400000229338e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.227186363707675 8.293257900440306 24.40031945551442 2 9.535809937233353e-07 2.0760000385422472e-09 1.0058920167921315e-06 -8.804899986891712e-08 3.507900000164488e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.22718639110945 8.293257900440306 24.400319575621282 2 4.2442297853995115e-07 -2.0502099995489687e-07 4.1332398836857465e-07 -2.1406200007012544e-07 -5.040399999982348e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 8.293258355384793 11.227186363707675 4.879875191366439 24.400319910458904 4 4.2435800651219324e-07 -2.0577500009499872e-07 4.132789968025463e-07 -2.141989999815408e-07 -5.040699999937781e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.293258355384795 11.227186391109448 24.40032003056577 4 9.53638988221428e-07 -1.8600000983859388e-09 1.0059200121759204e-06 -8.769699993971258e-08 3.505699999566125e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.232858600601466 11.511985037242072 24.434562431336495 2 8.167702958417067e-08 -4.627629999753857e-07 8.416598973326472e-08 -4.524330001198784e-07 -9.596799999296579e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858625612332 11.511985300913402 4.689718751012225 24.434562677537958 4 8.165899600953708e-08 -4.6210299997628823e-07 8.414599506068043e-08 -4.521789999656356e-07 -9.596800000337413e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.272462479830054 9.29549001807212 24.447827689268614 2 2.082907968770087e-06 -2.465200000800749e-07 2.104283979065258e-06 -3.099109998627725e-07 1.6916000005265386e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.295490539077504 10.272462453065986 24.447828276215013 4 2.0829180158443705e-06 -2.461619999505338e-07 2.104292008198172e-06 -3.1012300016897143e-07 1.690099999361594e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.165893982210706 11.43170590071705 4.854291847385022 24.451891730312777 6 -1.155727943569218e-06 2.3550100003433272e-07 -1.186298959510168e-06 2.762629999764066e-07 -4.5638999997613117e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.892728317075902 7.918114679604272 24.50056179017313 2 -4.48688041387868e-07 -7.228699983041764e-08 -4.357070082505743e-07 -1.0538200007070841e-07 -5.651699999838222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 11.892728247980974 4.689718751012225 24.500562176632254 4 -4.487159941390928e-07 -7.346399988339414e-08 -4.3573101038418827e-07 -1.0502099989651015e-07 -5.650899999494474e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.937059665509641 11.891151506273106 24.51792992279497 2 -7.801350250247197e-07 4.852099999563819e-08 -7.806090138728905e-07 3.7320999901613305e-08 -7.894599999419549e-08
