shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.971985427673124 9.573570545117207 23.235274723802554 4 8.347149815790544e-07 1.4691400018751466e-07 8.393560051445093e-07 1.558439999826966e-07 5.0016999996599365e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 7.646690156232921 8.275279052957368 23.246513116726497 2 1.813220364965673e-07 1.8064800011430293e-07 1.8889097930241405e-07 1.8225099984725546e-07 4.218199999884986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 7.3245438676480985 7.646690203091247 23.246513571226206 4 1.8131500212348328e-07 1.7994299994494867e-07 1.8888098907154927e-07 1.8215400016119432e-07 4.2189000000122934e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 11.227186363707675 4.381652121160035 23.25552864110063 2 -1.8377200206032285e-07 -3.550700006238472e-08 -1.7487499803792161e-07 -4.6307000012291155e-08 -2.98560000056014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 11.22718639110945 4.381652121160035 23.255528715360732 2 8.927949721737605e-07 -9.578829999745686e-07 8.914299769458012e-07 -9.413609998731864e-07 -2.221550000017919e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 11.227186363707675 7.646690156232921 23.255529562554717 4 8.927560202209861e-07 -9.570949999759826e-07 8.914049800523571e-07 -9.411929999258994e-07 -2.2215399999615804e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 11.22718639110945 7.646690203091247 23.255529636814817 4 -1.837529879367139e-07 -3.59460000098899e-08 -1.7488102344032086e-07 -4.623900012878934e-08 -2.98549999964981e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 8.232858600601466 6.810810873136547 23.276528099350344 2 -7.778329944585494e-07 5.040860000526948e-07 -7.862490321031146e-07 5.171969998385428e-07 7.44299999948933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 6.810811507043177 8.232858625612332 23.276528733256974 4 -7.778320281204287e-07 5.051819999546403e-07 -7.862530111424348e-07 5.171810000814681e-07 7.441999999753535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.479836785889324 7.9181146796042725 23.277826656860036 2 1.5535880066863683e-06 2.3781799984856633e-07 1.5619019961832237e-06 1.9666900008541432e-07 8.085600000130866e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.918115177639053 10.479836843290185 23.277827305000763 4 1.553579991764309e-06 2.378909998990153e-07 1.5619180118164877e-06 1.9683500007694477e-07 8.084900000523976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.573570545117207 9.035176903288958 23.298466199418392 2 1.68502901942702e-06 -1.4019900002049113e-07 1.700842005902814e-06 -1.5867199992802838e-07 9.436000000459521e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.035177165497888 9.573570512557703 23.298466471548544 4 1.6850750057528785e-06 -1.408349999953984e-07 1.700878982546783e-06 -1.5875599990167188e-07 9.432000003944951e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.479836843290181 7.947853458977189 23.307565586338896 2 4.914417004897587e-06 -1.3691350000399893e-06 4.931279022457602e-06 -1.4251149999533474e-06 -1.4021799999916484e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 4.879875191366439 10.479836785889324 23.30756598950991 4 4.914439003300686e-06 -1.3691069999932637e-06 4.931291954335393e-06 -1.4252099998501855e-06 -1.4020900000050185e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.3245438676480985 11.294246105787236 23.30851037793991 2 1.8952400040461725e-06 -1.061077999964244e-06 1.9114360014782505e-06 -1.0945670000372942e-06 -1.8985399999858765e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 11.29424631152965 7.324543907536211 23.308510568963985 4 1.8952520122184069e-06 -1.0607550000596433e-06 1.911474996063589e-06 -1.09439399992306e-06 -1.898569999998767e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.324543907536211 11.316443371727567 23.330707629161907 2 -1.1246609830095622e-06 1.3998599979192505e-07 -1.1353850055684234e-06 1.3981199986634607e-07 -4.7604999997563624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 11.31644354548893 7.3245438676480985 23.330707817641606 4 -1.1246650046814466e-06 1.4060399983195637e-07 -1.1353999838092932e-06 1.398439999911183e-07 -4.76080000005874e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.552270378746126 8.16589350495135 23.40788267719043 2 5.318700004863786e-07 -2.0063199990261182e-07 5.358379837616667e-07 -2.2756200007689742e-07 -5.2866999999956477e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.165893982210706 10.55227031009794 23.407883043320872 4 5.318079985272561e-07 -2.0134299993923577e-07 5.35768009513049e-07 -2.2743899996680028e-07 -5.2840000000498044e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.552270310097942 8.275279052957368 23.517268114067534 2 -5.221250205522665e-07 2.2948999994776287e-07 -5.294660070376267e-07 2.281940000847804e-07 1.43820000006456e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.27527950048686 10.552270378746126 23.51726867272594 4 -5.221099996788325e-07 2.2952100003914566e-07 -5.294329952221233e-07 2.2812199990118742e-07 1.4368000003303627e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.479836115247128 8.16589350495135 23.525604811564918 2 2.2458049926399326e-06 -1.642140000090997e-07 2.2520119529190197e-06 -2.199779998712792e-07 1.9899999946504376e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.165893982210706 10.479836186966654 23.525605453248886 4 2.2458039978801025e-06 -1.638190000319284e-07 2.252030995464338e-06 -2.2012000000515286e-07 1.9670000003801924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 9.573570512557703 9.153763740124077 23.607211036886262 2 1.0164981745219848e-08 1.1231199992245422e-07 2.998490344907623e-11 1.1389100007530573e-07 1.0320000028152254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.573570545117207 9.153763740124077 23.607211068502373 2 1.4845430200693954e-06 -1.3182100022657295e-07 1.4897929929702514e-06 -1.2854900005576653e-07 8.855999997572916e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 9.153763844015145 4.879876784204481 23.607211140777327 4 1.484586007904909e-06 -1.3212799987449841e-07 1.4898369897764496e-06 -1.2863999987455799e-07 8.867000004034176e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.153763844015145 9.573570545117207 23.60721117239344 4 1.0134996841770771e-08 1.11487999943094e-07 1.801936377887614e-11 1.1413599998455481e-07 1.026000000237115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232859489005401 10.506825110816445 23.619559791188287 2 -4.002459988328155e-06 1.0601350000638554e-06 -4.012746032344694e-06 1.1113989999422813e-06 6.518800000146485e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232859518875284 10.506825110816445 23.619559913763254 2 -3.007190002790594e-06 5.477680000143259e-07 -3.024658994377205e-06 6.04846999985309e-07 1.2279999999503799e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.506825541052299 8.232859489005401 23.619560221424138 4 -3.007239001817652e-06 5.468250000584263e-07 -3.024679003260644e-06 6.045629999951174e-07 1.2259000002623477e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.506825541052299 8.232859518875284 23.619560343999108 4 -4.002514998546758e-06 1.0611350001465958e-06 -4.0127850269300325e-06 1.1114390000566132e-06 6.519100000101918e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.8798752840715265 8.275279052957368 23.634990523995548 2 3.7931339988972468e-06 -6.743800000097444e-07 3.809035987956122e-06 -7.176599998715005e-07 -5.8289000008648895e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.27527950048686 10.479836115247128 23.63499080710043 4 3.7931219765141577e-06 -6.74095000208208e-07 3.8090289820047474e-06 -7.177059999086133e-07 -5.8300999998192604e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.903259070833585 9.361506889970098 23.646419003417805 6 5.927309985054308e-07 1.921109998859194e-07 5.959569904234741e-07 1.8775799992543085e-07 5.480399999265029e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.88405459527898 8.293257900440306 23.86703124673151 2 -6.371470107069399e-07 2.452060000601719e-07 -6.490319606200501e-07 2.4834699996478804e-07 1.3676999999559514e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.88405462313503 8.293257900440306 23.867031317068292 2 1.0322929995254526e-06 -3.5544000004383847e-07 1.0399469942967698e-06 -3.475009999198697e-07 -5.59309999998564e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.293258355384795 10.88405459527898 23.867031701675998 4 1.0323560246661145e-06 -3.5575300005863397e-07 1.0400150216582915e-06 -3.47546999790449e-07 -5.592900000246648e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 8.293258355384793 10.88405462313503 4.689718793492955 23.867031772012776 4 -6.371869432086896e-07 2.4574100004892685e-07 -6.490739821174429e-07 2.4849000002102883e-07 1.3658999998764076e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 6.064820747978854 11.9138079772099 24.04344947316761 3 2.024934005362411e-06 -1.0162280000836077e-06 2.041970972754825e-06 -1.0794349999398989e-06 -2.774360000016435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.937059651198265 7.9181146796042725 24.08803295641487 2 -2.9451800287461083e-07 2.7750999997966375e-07 -2.955630122869479e-07 2.8269800006475165e-07 4.7405000003566955e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 8.232858600601466 7.937059665509641 24.08803344375016 4 -2.945230050954706e-07 2.7728800006121546e-07 -2.9556201752711786e-07 2.8265199997212775e-07 4.740500000183223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.937059665509641 7.947853458977189 24.117771725088296 2 -3.6041001294506714e-08 1.9504700010664067e-07 -3.7164980426496186e-08 1.9698199987816523e-07 3.958700000271376e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 8.232858625612332 7.937059651198265 24.117772289064746 4 -3.605700271691603e-08 1.9428799996612511e-07 -3.716600360803568e-08 1.9704199999415195e-07 3.9591999996188565e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.479836843290181 8.971985126694959 24.141540763478098 2 -6.723980163769738e-07 3.245949999342024e-07 -6.81526998391746e-07 3.2359099999546004e-07 3.676799999532965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.689718751012225 10.479836785889324 24.141540964574673 4 -6.724440027028322e-07 3.2426600010682094e-07 -6.815550079863897e-07 3.2358999990655946e-07 3.67779999996265e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 8.293258355384793 7.918115177639053 24.159227545277997 6 2.177419844429096e-07 1.421160001346955e-07 2.2225196971703554e-07 1.433660001826098e-07 3.69270000064037e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.479836785889324 9.035176903288958 24.204732440190504 2 -1.3099279954076337e-06 5.560369997770209e-07 -1.3205050066744661e-06 5.639359998421689e-07 6.236899999581547e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 10.479836843290181 4.689718793492955 24.204732802281026 4 -1.3099459863497032e-06 5.564130001745049e-07 -1.3205229834056809e-06 5.638709999478131e-07 6.23699999997146e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.9370587750867125 11.431705622063314 24.248639681221555 2 1.7622669901129484e-06 -3.329999999635014e-07 1.766613976883491e-06 -3.727360000649327e-07 -4.1840000004553235e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.43170590071705 7.937058818163156 24.248639910246645 4 1.7622830199570672e-06 -3.333170001118546e-07 1.766644018630359e-06 -3.726320002006567e-07 -4.1851999994096944e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.361506889970098 10.506825541052299 24.249985473636517 6 2.4020398825541633e-07 2.727730001317319e-07 2.455740002460516e-07 2.633359998949203e-07 6.189999999725582e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.646690203091247 11.801089420744178 24.327656408039907 2 1.3461940255865557e-06 -2.828220000972159e-07 1.3516050074713348e-06 -3.090890000057023e-07 -4.1638000004493025e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 11.801089846871278 7.646690156232921 24.32765678636529 4 1.346169952398668e-06 -2.834969999865322e-07 1.351607991750825e-06 -3.088740000989354e-07 -4.164100000057791e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.937058818163156 11.511985037242072 24.328919046771667 2 -5.500959900928137e-07 -1.3905700008143285e-07 -5.523160240272773e-07 -1.3962900002884027e-07 -6.929799999978725e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.511985300913402 7.9370587750867125 24.32891936007164 4 -5.501920128381244e-07 -1.3890500011326523e-07 -5.523929900164148e-07 -1.39504999996376e-07 -6.929600000413205e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232858625612332 11.431705622063314 24.35428299868787 2 -1.1321009765197232e-06 2.8174799993063715e-07 -1.1410709817027964e-06 2.987989999869711e-07 -1.5793000006716906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 11.43170590071705 4.689718793492955 24.35428329481147 4 -1.1320879735876588e-06 2.808859998482127e-07 -1.1410489832996973e-06 2.9879899993146e-07 -1.57990000006214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.573570512557703 9.903259030824282 24.356704734748426 2 -7.598501383654366e-08 9.879000006929317e-08 -7.6152005590302e-08 1.173560000289342e-07 2.556999997155307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 9.903259070833585 4.879875191366439 24.356704774757723 4 1.6776000677509728e-07 2.9182299998709027e-07 1.7395599627434422e-07 2.988799998049352e-07 6.472999999548867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.573570545117207 9.903259030824282 24.356704860013018 2 1.677130114785541e-07 2.916469999392213e-07 1.7390598827660142e-07 2.99083999955041e-07 6.47259999989741e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.903259070833585 9.573570545117207 24.35670490002232 4 -7.597900264499913e-08 1.0002000011555268e-07 -7.612599972617318e-08 1.1735800004020192e-07 2.553000004110184e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.646690156232921 11.854552583694998 24.381119523189007 2 3.961776002370243e-06 -1.1669280000625726e-06 3.9732159962113656e-06 -1.2172130000598358e-06 -1.8208599999840203e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876784204481 11.854553024155814 7.646690203091246 24.381120011451543 4 3.961873005664529e-06 -1.1677910002338976e-06 3.973289011582892e-06 -1.2173550001381983e-06 -1.8211200000090022e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.227186363707675 8.293257900440306 24.40031945551442 2 9.407139884842763e-07 3.749300009348033e-08 9.516339645188054e-07 8.960999886564736e-09 3.470200000445234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.22718639110945 8.293257900440306 24.400319575621282 2 4.243090074851352e-07 -2.0685999979619396e-07 4.241799871351759e-07 -2.0949499990319254e-07 -5.7913999996703214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 8.293258355384793 11.227186363707675 4.879875191366439 24.400319910458904 4 4.2428901281255094e-07 -2.0652900001305596e-07 4.2413999779000733e-07 -2.0951000001545594e-07 -5.790699999543014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.293258355384795 11.227186391109448 24.40032003056577 4 9.407320078480552e-07 3.798299991197851e-08 9.516629972949886e-07 9.031000003378864e-09 3.470799999835683e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232858600601466 11.511985037242072 24.434562431336495 2 7.897300235981675e-08 -4.430880000683146e-07 7.920601774458191e-08 -4.425019999310109e-07 -1.1125800000039154e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858625612332 11.511985300913402 4.689718751012225 24.434562677537958 4 7.89290197644732e-08 -4.4314199998396475e-07 7.9183010370798e-08 -4.422719997454472e-07 -1.1126699999731982e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.272462479830054 9.29549001807212 24.447827689268614 2 2.0720880087310434e-06 -2.1632100000168464e-07 2.079976013646956e-06 -2.3868800003157276e-07 4.713999995908935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.295490539077504 10.272462453065986 24.447828276215013 4 2.072121006335692e-06 -2.167409999254133e-07 2.07998702705936e-06 -2.3854100006381884e-07 4.718000001097122e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 11.43170590071705 4.854291847385022 24.451891730312777 6 -1.1481970147997345e-06 2.137199999197037e-07 -1.158797971356762e-06 2.282249999541186e-07 -4.0505999998607933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.892728317075902 7.918114679604272 24.50056179017313 2 -4.491049736543573e-07 -5.557300020164746e-08 -4.475170101159165e-07 -6.782400002736111e-08 -5.682099999890222e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 11.892728247980974 4.689718751012225 24.500562176632254 4 -4.491030267672613e-07 -5.529799995684925e-08 -4.4753699057764607e-07 -6.791800005734316e-08 -5.682999999756522e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.937059665509641 11.891151506273106 24.51792992279497 2 -7.774000039262319e-07 6.370899996444024e-08 -7.821710283906214e-07 5.760099991425349e-08 -7.244399999328799e-08
