shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595913886067 11.143714294826792 26.218719268268913 2 3.993180115458017e-07 -3.992200009461655e-08 3.985590240063175e-07 -4.0988999916447e-08 4.172000002411469e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.37758959235763 12.786647189942059 9.057222342191654 26.221459124491343 4 1.82289299743843e-06 -7.180249999017008e-07 1.8138540411882786e-06 -7.104280000391761e-07 -8.796300000543655e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.37758959235763 12.786647247646316 26.221459182195602 2 1.8228809892661957e-06 -7.182229999624923e-07 1.8138430135650196e-06 -7.104350000508575e-07 -8.796299999155877e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 12.786647189942059 4.377590023746515 26.221459345147203 4 1.822889004188255e-06 -7.182830001339902e-07 1.8138400150746747e-06 -7.10448999963198e-07 -8.796900000107577e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.377590023746515 12.786647247646314 26.22145940285146 2 1.8228949869580902e-06 -7.187949997988774e-07 1.8138549933155446e-06 -7.108160000046659e-07 -8.797599999540995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.515956561069496 12.101112867049501 26.239772808072733 1 -1.1453368998104452e-05 2.198722000135156e-06 -1.1453888021151215e-05 2.29189299988386e-06 5.87540000124287e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.101112883300878 9.622703379953734 26.239772824324106 2 -4.770198003711812e-06 6.566999999901846e-07 -4.773053959183926e-06 7.347800000112592e-07 -5.055600000442029e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622704000650778 12.101112867049501 26.239772955671356 1 -4.770204995452332e-06 6.558639999987292e-07 -4.773052026507685e-06 7.346049999967796e-07 -5.057500000738013e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.101112883300878 9.622704000650778 4.5159560879710785 26.239772971922733 2 -1.1453379997306001e-05 2.199022999971323e-06 -1.145389101964156e-05 2.2920529999526096e-06 5.873499999212162e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.515956852480747 12.101112867049501 26.239773282257467 1 -4.770204981241477e-06 6.566479999747799e-07 -4.773048985384776e-06 7.345689999604943e-07 -5.056300000222391e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.101112883300878 4.515956852480747 26.239773298508844 2 -1.1453335986288948e-05 2.20081000001926e-06 -1.1453837998942618e-05 2.291313000057915e-06 5.8750000000301617e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.62270415146066 12.101112867049501 26.239773506715732 1 -1.1453306981934475e-05 2.1991160000234267e-06 -1.1453838965280738e-05 2.2918810000382983e-06 5.8790999998836746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956488205572 12.101112883300878 9.62270415146066 26.23977352296711 2 -4.770187004510262e-06 6.570169999720044e-07 -4.773037005634251e-06 7.347299998960999e-07 -5.055099999706769e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.502609029964711 7.239439276977334 26.243460173954674 4 5.378909833098078e-07 -1.1371600000531501e-07 5.340380084817298e-07 -1.1709100006251916e-07 -7.491000007797677e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.239439282042159 7.501411869074303 26.243460192040747 4 5.379000356242614e-07 -1.1435200009124458e-07 5.340220212701752e-07 -1.1714299996690158e-07 -7.495000002577523e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.501411619895282 11.50260908981811 26.24346026837064 4 5.378919780696378e-07 -1.1363299995403864e-07 5.340319972901852e-07 -1.1692900014903529e-07 -7.470999999203976e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 11.435515355756916 26.251271577369845 4 -8.125890218479981e-07 3.0442500004168593e-07 -8.040060492930934e-07 3.0622700014637516e-07 2.6863000004984094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355756916 10.43816671452585 26.251271662176087 2 -8.125919777057788e-07 3.0433400000084987e-07 -8.03994993248125e-07 3.061409999949305e-07 2.6864999991965677e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 11.435515861483173 26.251272514484988 4 -8.125520309931744e-07 3.0452699989469423e-07 -8.039939984882949e-07 3.0620000002201664e-07 2.6840999995531023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861483173 10.43816671452585 26.251272599291227 2 -8.125850143869684e-07 3.042419999821355e-07 -8.040010186505242e-07 3.0616099994107415e-07 2.685999999849087e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 7.441595701324806 7.501411621956955 26.291873892334863 4 1.618769999822689e-06 -2.6886399984160647e-07 1.6538599965087997e-06 -2.7782000000531326e-07 3.496000003377908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411619895282 11.348866574739592 26.291873905817646 4 1.6187480298412993e-06 -2.6887999993174816e-07 1.6538810001520687e-06 -2.7776099992271597e-07 3.4950000046829466e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.501411867012628 7.441595759088763 26.29187401627123 2 1.618761018562509e-06 -2.6865999996905643e-07 1.6538730278625735e-06 -2.7760300008727867e-07 3.506000007674759e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 11.348866967288222 7.44159597355195 26.29187456073545 2 1.6187519946697648e-06 -2.6852899981388845e-07 1.6538589875381149e-06 -2.7780700012636217e-07 3.4999999912188606e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.502609029964711 4.460130786847383 26.297942150070174 4 1.741852983627723e-06 -4.7129900010434156e-07 1.7701039780604333e-06 -4.618200000194861e-07 -3.829699999138847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040924284 4.460130786847383 10.335202328483634 26.297942156255303 2 1.7418419986370282e-06 -4.714619999957037e-07 1.7700930072805932e-06 -4.618569999226274e-07 -3.829500000093744e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 11.502609438180151 26.297942850401597 4 1.741831979984454e-06 -4.7166400007903064e-07 1.770083983387849e-06 -4.6218499999417517e-07 -3.829300000354752e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446186788 10.335202328483634 26.297942853633785 2 1.7418419702153187e-06 -4.711079999997203e-07 1.7700819938681889e-06 -4.6187099994599023e-07 -3.8277999998836965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866569053103 10.438166693111754 26.302989350135935 2 2.226770973834391e-06 -1.4590899999333828e-07 2.2283840053205495e-06 -1.8321299999346508e-07 4.02300000014455e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.348866390169837 4.515956561069496 26.302989580958943 4 2.226793981208175e-06 -1.447869999449125e-07 2.2283990119831287e-06 -1.841209999464688e-07 4.0227999993647234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.515956488205572 11.348866967288222 26.302990085213402 4 2.226784005188165e-06 -1.46185999805315e-07 2.2283530256572703e-06 -1.8356000003327821e-07 4.024300000876613e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866808891877 10.438166693111754 26.30299035448438 2 2.2267660000352407e-06 -1.4665100012134502e-07 2.228376004609345e-06 -1.8334599999336731e-07 4.020299999851762e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.938276828330801 10.880868139575282 26.33510105587716 2 -5.068249748774178e-07 7.456899997482225e-08 -5.225940071795776e-07 8.776800003440499e-08 1.108000000776821e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.515956488205572 10.938276818547493 26.335101247214084 2 -5.068280302111816e-07 7.525599998725596e-08 -5.225859922575182e-07 8.777900006862183e-08 1.1050000046919362e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 10.880867938006702 4.51595650957896 26.33510127591646 2 -5.068430226629062e-07 7.549199992906708e-08 -5.225840169487128e-07 8.796600003968535e-08 1.0870000038964989e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880868083630029 10.938276646347376 26.3351012910469 2 -5.068460069423963e-07 7.590399991874719e-08 -5.225749788451139e-07 8.793400013695774e-08 1.1070000020818593e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 10.880868078478514 4.515956596491944 26.33510133110114 2 -5.069509967370323e-07 7.521500017260152e-08 -5.225879959880331e-07 8.77189999526351e-08 1.1089999994717825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956852480747 10.88086799899387 26.3351015076053 2 -5.069440049965124e-07 7.54120000889813e-08 -5.225790147278531e-07 8.788799982228923e-08 1.1090000064106764e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8 2.6908402617209504e-07 -3.614699989329395e-08 2.7107302003059885e-07 -3.7832999955078606e-08 2.8850000027835776e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4 2.690820366524349e-07 -3.613800009238943e-08 2.7107002154025395e-07 -3.782799978813145e-08 2.8830000088631014e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 13.0259236615034 4.5159560879710785 26.36370890616572 2 -7.094370999993771e-06 1.0299219997955689e-06 -7.109201987987035e-06 1.1401200001315281e-06 -8.008700000394775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 13.025924043445965 8.821829228636577 26.363709760288113 1 -7.094326036849452e-06 1.03075599994229e-06 -7.10918403967753e-06 1.1400419999696432e-06 -8.008399999745452e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 13.02592412483996 8.821829228636577 26.363709914546032 1 -7.094366011983766e-06 1.0318440000767204e-06 -7.109215999889784e-06 1.1402079999056625e-06 -8.00909999987276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956852480747 13.025924466663152 26.363710475835145 2 -7.094358991821537e-06 1.031575999954626e-06 -7.10920100743806e-06 1.140355999962317e-06 -8.00859999983139e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4 5.248269872026867e-07 -9.72909999230609e-08 5.305439856329031e-07 -9.98349999892234e-08 -5.499999414237955e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4 5.248100194421568e-07 -9.698599984231393e-08 5.305399639610187e-07 -9.970900000100258e-08 -5.500000108127345e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4 5.247929806273532e-07 -9.686999996594281e-08 5.305390402554622e-07 -9.979400011905781e-08 -5.599999630678809e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 10.880868083630029 4.51595605254862 26.37817262738238 2 -2.455099945564143e-08 2.2912100011707182e-07 -1.7493974269200407e-08 2.0801000005787884e-07 4.998000000325242e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.880868078478514 10.98134847444212 26.378172640891712 2 -2.4265972342618625e-08 2.2977999991624642e-07 -1.749198474954028e-08 2.0840599995741727e-07 4.9979999999782976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956488205572 10.880868001448182 26.378172980857485 2 -2.4595976810815046e-08 2.282870001368842e-07 -1.7527042928122682e-08 2.0809700007617948e-07 4.9962000012865326e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.515956561069496 10.880868144726799 26.378173019280283 2 -2.4562979206166347e-08 2.2892800011220515e-07 -1.7492965298515628e-08 2.078689999573946e-07 4.994999999036187e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 10.88086794046102 4.515956831107359 26.378173085052367 2 -2.4568009848735528e-08 2.2860900006360652e-07 -1.7520008555038658e-08 2.0818599993921438e-07 4.997599999459479e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880867938006702 10.98134829672238 26.37817308720983 2 -2.4567967216171382e-08 2.2904600016637744e-07 -1.7518985373499163e-08 2.0783200005425329e-07 5.001299999835007e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4 1.0199830029478107e-06 -3.0514200016762416e-07 1.0319490115762164e-06 -3.137520000473515e-07 -1.3714000008518967e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4 -1.501379983892548e-06 2.0208799988985504e-07 -1.5010929956815744e-06 2.1261799987293273e-07 -2.7393999998959195e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8 -1.5013720258139074e-06 2.0230500008544539e-07 -1.5010980121132889e-06 2.1265600003150809e-07 -2.7406999995871484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8 1.0199839977076408e-06 -3.049129998489164e-07 1.0319530190372461e-06 -3.136200000808387e-07 -1.3711000005495189e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8 -6.956919946787821e-07 2.1057299987026212e-07 -6.944020043420096e-07 2.1671700017877882e-07 1.6708999999587304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4 -6.957320408673695e-07 2.1086599993891397e-07 -6.944009953713248e-07 2.1675799999343326e-07 1.671300000477549e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029964711 10.438166608305513 26.400906425117608 2 1.0200539719562585e-06 -9.48809999457012e-08 1.020953007468961e-06 -1.0913899994857701e-07 1.9955000006566248e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 11.502609040924284 26.400906457491278 4 1.0200370041957285e-06 -9.486000007719042e-08 1.0209460299392958e-06 -1.0915999987259895e-07 1.9969999997399013e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438180151 10.438166608305513 26.40090712544903 2 1.0200239586311e-06 -9.456900001980628e-08 1.0209420224782662e-06 -1.090200000830599e-07 1.993800000793522e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 11.502609446186788 26.400907154869763 4 1.020058988387973e-06 -9.289699998138445e-08 1.0209479626155371e-06 -1.0911099990185136e-07 1.994900000051869e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 10.88086794046102 4.3775895422126005 26.402171243322638 2 7.834079980284514e-07 -1.0751299978073448e-07 7.966580142237945e-07 -1.2009199995555164e-07 1.6924000006968143e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880867938006702 11.143713757167339 26.40217128706736 2 7.834130286710206e-07 -1.0616499995785844e-07 7.966599753217452e-07 -1.1970699997920775e-07 1.6937999999105946e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.143713760649016 10.880868001448182 26.402171353990514 2 1.442540991547503e-06 -3.5033700002129464e-07 1.4497959881509814e-06 -3.541560000819288e-07 -1.5216000008588804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 10.880868078478514 4.3775895422126005 26.402171532927706 2 1.4425169752030342e-06 -3.505349999155527e-07 1.4497880016506315e-06 -3.5422200017620753e-07 -1.5215999998180463e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868083630029 11.143713919545183 26.40217159506853 2 1.4425319960764682e-06 -3.502900000063036e-07 1.4498040172838955e-06 -3.541550000485394e-07 -1.52099999990718e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.14371391223659 10.880868139575282 26.402171643705188 2 7.834339754708708e-07 -1.0656300003519803e-07 7.966660149349991e-07 -1.1980800002087122e-07 1.6933999997387206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 10.880867938006702 4.3775899736014985 26.402172202953313 2 1.4425390162386975e-06 -3.5045100010844266e-07 1.449811975362536e-06 -3.54142999925422e-07 -1.521999999296031e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.3775900232822025 11.143714294826792 26.402172258570012 2 1.4425469601064833e-06 -3.501879998202284e-07 1.449793018082346e-06 -3.542209999207735e-07 -1.521900000120424e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714291345113 10.88086799899387 26.402172313621186 2 7.834210151713705e-07 -1.0608900002928578e-07 7.966550157334495e-07 -1.1989199999451472e-07 1.6937000000410984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714422265079 10.880868083630029 4.3775899736014985 26.402172479496606 2 7.834059800870818e-07 -1.0622999996323657e-07 7.966629880229448e-07 -1.198119999878955e-07 1.6933000005631138e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.3775900232822025 11.14371441495649 26.402172516717208 2 7.835890158958136e-07 -1.0628300006754188e-07 7.966649917534596e-07 -1.1974199998210366e-07 1.6933999997387206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.14371442226508 10.880868144726799 26.402172590274084 2 1.442533005047153e-06 -3.503509999891463e-07 1.4497829710080623e-06 -3.54198000040995e-07 -1.5231999991177636e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4 1.6124985791066138e-08 8.939999907031648e-09 1.780996683464764e-08 8.224999847872283e-09 2.5069999999571824e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2 1.6134976021930925e-08 8.594999822975069e-09 1.7799976603782852e-08 8.176999966025278e-09 2.507999995182697e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2 1.613999245364539e-08 8.733000100846766e-09 1.7805007246352034e-08 8.228999981430007e-09 2.5090000042859995e-09
